"0.184079239001","0.531500864626","0.55124137931","1.95045890097","0.776098580122","0.168527082619","0.42033355521","0.679466297002","2.0087919555","0.736704210709","0.1997483208","0.622839608908","0.446685482206","1.8817446412","0.805899359813","0.168657587737","0.421968043484","0.674961011956","2.0071258113","0.73654479293","0.153516963139","0.552038658018","0.592482758621","2.06300124404","0.765688843813","0.138979863977","0.448362602551","0.728088719459","2.12771552465","0.724345663408","0.16696784759","0.641394610414","0.47721484133","1.99051938757","0.795952971951","0.138414507543","0.44533187857","0.730514642176","2.13033453695","0.722144393366","0.145644803805","0.582209751793","0.686413793103","2.18830232886","0.748095334686","0.132212576695","0.484234379159","0.845191474614","2.25337602531","0.707613931728","0.159569056376","0.676431422623","0.534625180698","2.10846714869","0.78259771865","0.131536851797","0.477125451531","0.852191994455","2.25649748181","0.70410877919","23.0"
"0.184079239001","0.531500864626","0.55124137931","1.95045890097","0.776098580122","0.168527082619","0.42033355521","0.679466297002","2.0087919555","0.736704210709","0.1997483208","0.622839608908","0.446685482206","1.8817446412","0.805899359813","0.168657587737","0.421968043484","0.674961011956","2.0071258113","0.73654479293","0.153516963139","0.552038658018","0.592482758621","2.06300124404","0.765688843813","0.138979863977","0.448362602551","0.728088719459","2.12771552465","0.724345663408","0.16696784759","0.641394610414","0.47721484133","1.99051938757","0.795952971951","0.138414507543","0.44533187857","0.730514642176","2.13033453695","0.722144393366","0.145644803805","0.582209751793","0.686413793103","2.18830232886","0.748095334686","0.132212576695","0.484234379159","0.845191474614","2.25337602531","0.707613931728","0.159569056376","0.676431422623","0.534625180698","2.10846714869","0.78259771865","0.131536851797","0.477125451531","0.852191994455","2.25649748181","0.70410877919","23.0"
"0.184079239001","0.531500864626","0.55124137931","1.95045890097","0.776098580122","0.168527082619","0.42033355521","0.679466297002","2.0087919555","0.736704210709","0.1997483208","0.622839608908","0.446685482206","1.8817446412","0.805899359813","0.168657587737","0.421968043484","0.674961011956","2.0071258113","0.73654479293","0.153516963139","0.552038658018","0.592482758621","2.06300124404","0.765688843813","0.138979863977","0.448362602551","0.728088719459","2.12771552465","0.724345663408","0.16696784759","0.641394610414","0.47721484133","1.99051938757","0.795952971951","0.138414507543","0.44533187857","0.730514642176","2.13033453695","0.722144393366","0.145644803805","0.582209751793","0.686413793103","2.18830232886","0.748095334686","0.132212576695","0.484234379159","0.845191474614","2.25337602531","0.707613931728","0.159569056376","0.676431422623","0.534625180698","2.10846714869","0.78259771865","0.131536851797","0.477125451531","0.852191994455","2.25649748181","0.70410877919","23.0"
"0.209539947681","0.615286177298","0.427862068966","1.85415580175","0.814165517241","0.183348543817","0.493019496201","0.564928088719","1.9454387714","0.765194940218","0.211891111965","0.64147032022","0.406105871825","1.83874287884","0.818506918152","0.187169129787","0.514828779601","0.543649280887","1.93282858545","0.773172760353","0.175519353151","0.678850892854","0.434655172414","1.97147203576","0.812998580122","0.151959528761","0.5810869604","0.570403742852","2.06959804588","0.764411713741","0.177601034098","0.703337232235","0.41095890411","1.95572751223","0.817649893302","0.153360519097","0.59004586524","0.563611159244","2.0642444524","0.768708247118","0.103732803805","0.797399751164","0.558103448276","2.36517570099","0.78036653144","0.0883979947299","0.727775844979","0.756922543753","2.4762150447","0.723097230575","0.104460351454","0.814110679793","0.527294004268","2.35162779165","0.784698674679","0.0888185272349","0.73257760596","0.756887887714","2.47271323369","0.727019619866","23.0"
"0.209539947681","0.615286177298","0.427862068966","1.85415580175","0.814165517241","0.183348543817","0.493019496201","0.564928088719","1.9454387714","0.765194940218","0.211891111965","0.64147032022","0.406105871825","1.83874287884","0.818506918152","0.187169129787","0.514828779601","0.543649280887","1.93282858545","0.773172760353","0.175519353151","0.678850892854","0.434655172414","1.97147203576","0.812998580122","0.151959528761","0.5810869604","0.570403742852","2.06959804588","0.764411713741","0.177601034098","0.703337232235","0.41095890411","1.95572751223","0.817649893302","0.153360519097","0.59004586524","0.563611159244","2.0642444524","0.768708247118","0.103732803805","0.797399751164","0.558103448276","2.36517570099","0.78036653144","0.0883979947299","0.727775844979","0.756922543753","2.4762150447","0.723097230575","0.104460351454","0.814110679793","0.527294004268","2.35162779165","0.784698674679","0.0888185272349","0.73257760596","0.756887887714","2.47271323369","0.727019619866","23.0"
"0.209539947681","0.615286177298","0.427862068966","1.85415580175","0.814165517241","0.183348543817","0.493019496201","0.564928088719","1.9454387714","0.765194940218","0.211891111965","0.64147032022","0.406105871825","1.83874287884","0.818506918152","0.187169129787","0.514828779601","0.543649280887","1.93282858545","0.773172760353","0.175519353151","0.678850892854","0.434655172414","1.97147203576","0.812998580122","0.151959528761","0.5810869604","0.570403742852","2.06959804588","0.764411713741","0.177601034098","0.703337232235","0.41095890411","1.95572751223","0.817649893302","0.153360519097","0.59004586524","0.563611159244","2.0642444524","0.768708247118","0.103732803805","0.797399751164","0.558103448276","2.36517570099","0.78036653144","0.0883979947299","0.727775844979","0.756922543753","2.4762150447","0.723097230575","0.104460351454","0.814110679793","0.527294004268","2.35162779165","0.784698674679","0.0888185272349","0.73257760596","0.756887887714","2.47271323369","0.727019619866","23.0"
"0.0186310787606","0.376843238158","6.01087939698","3.64009725918","0.400309054724","0.0179043037453","0.307671688348","6.67336683417","3.65974792822","0.379720429624","0.0280710423979","0.759551948499","2.31537688442","3.39936858236","0.562485351055","0.0182638279809","0.336463607929","6.39064670084","3.6504120088","0.389987698066","0.0143847301836","0.303864560061","8.48969849246","3.78472844696","0.354080733619","0.0138978855943","0.228034955547","9.40796949572","3.80038252871","0.334526486614","0.0214393033004","0.73313810881","3.24738693467","3.57060594093","0.512058363226","0.0141444512966","0.259044763072","9.02414080453","3.79271669224","0.34467588089","0.0133972475443","0.19171561442","10.4480653266","3.82577834554","0.327365501337","0.0130284468001","0.101900897707","11.6019039923","3.83724852251","0.309734088697","0.019368608116","0.688962738528","4.01344221106","3.63640149552","0.481021712212","0.0132119570706","0.137220762062","11.1396429383","3.8320769704","0.316708978342","24.0"
"0.0186310787606","0.376843238158","6.01087939698","3.64009725918","0.400309054724","0.0179043037453","0.307671688348","6.67336683417","3.65974792822","0.379720429624","0.0280710423979","0.759551948499","2.31537688442","3.39936858236","0.562485351055","0.0182638279809","0.336463607929","6.39064670084","3.6504120088","0.389987698066","0.0143847301836","0.303864560061","8.48969849246","3.78472844696","0.354080733619","0.0138978855943","0.228034955547","9.40796949572","3.80038252871","0.334526486614","0.0214393033004","0.73313810881","3.24738693467","3.57060594093","0.512058363226","0.0141444512966","0.259044763072","9.02414080453","3.79271669224","0.34467588089","0.0133972475443","0.19171561442","10.4480653266","3.82577834554","0.327365501337","0.0130284468001","0.101900897707","11.6019039923","3.83724852251","0.309734088697","0.019368608116","0.688962738528","4.01344221106","3.63640149552","0.481021712212","0.0132119570706","0.137220762062","11.1396429383","3.8320769704","0.316708978342","24.0"
"0.0186310787606","0.376843238158","6.01087939698","3.64009725918","0.400309054724","0.0179043037453","0.307671688348","6.67336683417","3.65974792822","0.379720429624","0.0280710423979","0.759551948499","2.31537688442","3.39936858236","0.562485351055","0.0182638279809","0.336463607929","6.39064670084","3.6504120088","0.389987698066","0.0143847301836","0.303864560061","8.48969849246","3.78472844696","0.354080733619","0.0138978855943","0.228034955547","9.40796949572","3.80038252871","0.334526486614","0.0214393033004","0.73313810881","3.24738693467","3.57060594093","0.512058363226","0.0141444512966","0.259044763072","9.02414080453","3.79271669224","0.34467588089","0.0133972475443","0.19171561442","10.4480653266","3.82577834554","0.327365501337","0.0130284468001","0.101900897707","11.6019039923","3.83724852251","0.309734088697","0.019368608116","0.688962738528","4.01344221106","3.63640149552","0.481021712212","0.0132119570706","0.137220762062","11.1396429383","3.8320769704","0.316708978342","24.0"
"0.0158780611601","0.266045310676","7.67216080402","3.72197146877","0.354695628408","0.0155640242792","0.212176828454","8.23102951946","3.73145428636","0.342239970831","0.0238374460241","0.712715047438","2.99530150754","3.50127233406","0.524600525539","0.0156178923371","0.201995123532","8.33590060857","3.73098135324","0.345948505956","0.0109961011086","0.230057489317","11.6685678392","3.90996098757","0.302642947757","0.010800038023","0.174310090447","12.5055932931","3.91774309455","0.291323782593","0.0163916593015","0.700608980945","4.52251256281","3.71939943228","0.463255032514","0.010817083892","0.163149350536","12.6675841519","3.91717595804","0.294069803156","0.00945849473498","0.16710490887","14.7311306533","3.98074162124","0.276167396968","0.00932145235923","0.106614330205","15.7927072549","3.98657444919","0.266849585319","0.0138389207343","0.676772619076","5.69773869347","3.81122944531","0.43132610465","0.00931712011196","0.092622821305","16.0315901114","3.98676538492","0.267906188164","24.0"
"0.0158780611601","0.266045310676","7.67216080402","3.72197146877","0.354695628408","0.0155640242792","0.212176828454","8.23102951946","3.73145428636","0.342239970831","0.0238374460241","0.712715047438","2.99530150754","3.50127233406","0.524600525539","0.0156178923371","0.201995123532","8.33590060857","3.73098135324","0.345948505956","0.0109961011086","0.230057489317","11.6685678392","3.90996098757","0.302642947757","0.010800038023","0.174310090447","12.5055932931","3.91774309455","0.291323782593","0.0163916593015","0.700608980945","4.52251256281","3.71939943228","0.463255032514","0.010817083892","0.163149350536","12.6675841519","3.91717595804","0.294069803156","0.00945849473498","0.16710490887","14.7311306533","3.98074162124","0.276167396968","0.00932145235923","0.106614330205","15.7927072549","3.98657444919","0.266849585319","0.0138389207343","0.676772619076","5.69773869347","3.81122944531","0.43132610465","0.00931712011196","0.092622821305","16.0315901114","3.98676538492","0.267906188164","24.0"
"0.0158780611601","0.266045310676","7.67216080402","3.72197146877","0.354695628408","0.0155640242792","0.212176828454","8.23102951946","3.73145428636","0.342239970831","0.0238374460241","0.712715047438","2.99530150754","3.50127233406","0.524600525539","0.0156178923371","0.201995123532","8.33590060857","3.73098135324","0.345948505956","0.0109961011086","0.230057489317","11.6685678392","3.90996098757","0.302642947757","0.010800038023","0.174310090447","12.5055932931","3.91774309455","0.291323782593","0.0163916593015","0.700608980945","4.52251256281","3.71939943228","0.463255032514","0.010817083892","0.163149350536","12.6675841519","3.91717595804","0.294069803156","0.00945849473498","0.16710490887","14.7311306533","3.98074162124","0.276167396968","0.00932145235923","0.106614330205","15.7927072549","3.98657444919","0.266849585319","0.0138389207343","0.676772619076","5.69773869347","3.81122944531","0.43132610465","0.00931712011196","0.092622821305","16.0315901114","3.98676538492","0.267906188164","24.0"
"0.015831933537","0.249271808363","7.69427135678","3.71749546937","0.348912181343","0.0155795818549","0.184792091991","8.34893058256","3.72599973487","0.337048968289","0.0272495681927","0.77793498258","2.27319095477","3.41249949974","0.57004160726","0.0157939687926","0.219762780258","7.99439408096","3.72013264105","0.349424025652","0.0108038837403","0.229121498299","11.6259798995","3.91553369651","0.297561617406","0.0106318646986","0.163622845999","12.6044039292","3.92238241743","0.286218318107","0.0186578369233","0.776269165974","3.36746231156","3.64639947028","0.511107403989","0.0107752280323","0.197787357985","12.0950733567","3.91753452786","0.298410094572","0.00843076816242","0.16868385692","15.9639949749","4.02574794894","0.262661615752","0.00832706068798","0.0986447524886","17.3002449433","4.03074793527","0.252757462252","0.0143589808338","0.75973679736","4.60085427136","3.78909650163","0.465758684606","0.00841462386069","0.135274965566","16.5906669024","4.02687793693","0.261960750966","24.0"
